userId,movieId,rating,timestamp
292,1164,4.0,1265680427
292,1223,3.0,990062737
292,1251,3.5,1293562953
292,1257,3.0,1219625193
292,1291,3.0,1293562699
292,1298,3.0,973816970
292,1321,4.5,1140269605
292,1322,4.0,1293562924
292,1326,3.0,1265679920
292,1330,4.0,1293563108
292,1331,3.5,1219625143
292,1346,1.0,1041613090
292,1347,4.0,973817006
292,1385,3.0,1360446306
292,1390,4.5,1293563091
292,1400,3.0,1360446295
292,1415,4.0,1332678514
292,1421,1.5,1300574064
292,1460,3.0,990062689
292,1464,3.0,1332678530
292,1508,4.0,1293562716
292,1513,4.0,1293563105
292,1522,2.5,1483193888
292,1530,4.0,1483193953
292,1568,4.0,990062513
292,1570,3.0,1016841630
292,1588,4.0,1332678611
292,1609,3.0,1265679671
292,1611,4.0,1293562968
292,1614,3.0,973816970
292,1679,4.5,1245511366
292,1697,3.0,973817087
292,1701,4.0,973817206
292,1714,2.0,1016841602
292,1724,2.0,1015374983
292,1725,4.0,990062164
292,1731,1.0,1015374438
292,1755,4.0,1039914974
292,1768,1.0,973817206
292,1781,3.0,1016841591
292,1788,2.0,1016841615
292,1792,3.0,1015374698
292,1797,0.5,1442098939
292,1798,2.0,1015374833
292,1800,4.0,1015374873
292,1804,3.0,1016841711
292,1824,0.5,1234826805
292,1830,5.0,1015374932
292,1831,4.0,1015374538
292,1832,3.0,990062513
292,1855,3.5,1219625110
292,1875,1.0,1015374801
292,1926,4.0,1265679954
292,1927,4.0,990062483
292,1929,3.0,1219625146
292,1948,4.0,973817247
292,1949,4.0,1332678642
292,1955,2.0,1265680431
292,1974,4.0,1015374698
292,1976,4.0,1323632036
292,1977,4.0,1332678599
292,1978,4.5,1332678621
292,1980,4.0,1323631954
292,2006,2.0,1385677608
292,2047,5.0,990062271
292,2057,3.0,1265679618
292,2068,4.0,1015374801
292,2069,4.0,1015374655
292,2082,4.5,1219625228
292,2089,3.0,1016841809
292,2100,1.0,1017364729
292,2102,4.0,990062669
292,2103,1.0,1015374622
292,2147,4.0,990062483
292,2160,4.0,990062737
292,2183,2.0,1017364614
292,2205,3.5,1265679538
292,2216,2.0,1015375388
292,2238,3.0,990062513
292,2239,4.0,1265679604
292,2261,3.0,973817184
292,2269,3.0,1265680047
292,2275,2.0,1015375411
292,2281,4.0,1015374516
292,2295,4.0,1265679626
292,2310,3.5,1265679783
292,2325,3.5,1265679741
292,2328,3.0,1041613321
292,2333,2.0,1015374833
292,2340,3.0,1015374873
292,2344,2.0,1017364631
292,2353,3.0,1015374772
292,2358,4.0,1015374983
292,2359,3.0,1017364534
292,2364,4.0,1332678636
292,2366,3.5,1332678624
292,2367,3.5,1332678591
292,2368,4.0,1332678608
292,2374,4.0,1301252599
292,2385,4.5,1265679667
292,2414,3.0,1017364587
292,2433,2.0,1017364566
292,2434,3.0,1015374622
292,2437,3.0,1015374724
292,2441,2.0,990062235
292,2454,2.0,990062421
292,2459,3.0,1015374698
292,2480,3.0,1017364566
292,2486,4.5,1293562724
292,2500,3.0,990062211
292,2506,4.0,973817265
292,2515,2.0,1041613291
292,2530,4.0,1140269596
292,2543,1.0,1041613387
292,2545,2.0,1219625173
292,2551,4.0,1265679864
292,2560,2.0,1041613444
292,2566,5.0,973817064
292,2567,3.0,1293562754
292,2570,3.0,1015374897
292,2575,2.0,1039914864
292,2583,4.5,1332678595
292,2598,4.0,1015374725
292,2601,3.0,1019516728
292,2617,3.0,1265679631
292,2634,3.5,1293562848
292,2639,2.0,1265679848
292,2692,3.0,1017364600
292,2698,4.0,1017364566
292,2733,4.0,1262376466
292,2740,3.0,990062669
292,2775,3.0,1019516749
292,2869,4.0,1015374932
292,2874,3.0,1017364962
292,2895,3.0,1017364587
292,2930,2.0,1265679868
292,2949,2.0,1041613104
292,2955,4.0,1265679738
292,2981,4.0,1039915051
292,2987,4.0,1017364825
292,2989,3.0,1300574042
292,2991,4.0,1293563045
292,3020,3.0,1041613411
292,3038,3.5,1293562353
292,3082,4.0,1265679819
292,3085,2.0,1041613347
292,3109,4.0,1265679887
292,3127,2.5,1140269568
292,3139,4.0,1046391239
292,3159,4.0,1039915101
292,3167,3.0,1039914974
292,3176,4.0,1046391265
292,3182,4.5,1293562391
292,3195,4.0,1265679947
292,3196,4.0,1265679884
292,3216,3.0,1046391204
292,3227,4.0,1039914894
292,3314,3.5,1265680117
292,3326,3.5,1219625075
292,3369,3.5,1293562362
292,3382,2.0,1323631830
292,3472,4.5,1265679933
292,3509,3.5,1262376394
292,3546,4.0,1219624973
292,3613,4.0,1265679725
292,3632,4.5,1245511341
292,3687,3.5,1265679735
292,3759,3.5,1293562364
292,3864,4.0,1332678616
292,3865,4.0,1332678602
292,3866,4.0,1332678587
292,3882,3.5,1293562877
292,3937,4.0,1265679580
292,3962,3.0,1265679836
292,3968,4.0,1265679661
292,3977,1.0,1362267999
292,4011,4.0,1265679778
292,4016,3.5,1442098838
292,4019,4.5,1293562394
292,4077,2.0,1265679960
292,4080,3.5,1306584253
292,4095,3.5,1140269511
292,4141,3.0,1323631597
292,4163,4.5,1265679487
292,4272,3.5,1265679974
292,4291,3.0,1357062160
292,4309,3.0,1140269452
292,4371,4.0,1219625165
292,4382,3.5,1293562769
292,4396,4.0,1387893632
292,4402,3.0,1293563122
292,4504,3.5,1387893709
292,4505,4.0,1195948561
292,4556,4.0,1442181612
292,4592,4.0,1262377252
292,4595,4.0,1293563000
292,4600,2.0,1169929390
292,4602,4.0,1306584101
292,4615,4.0,1169929506
292,4625,4.0,1421974401
292,4692,3.5,1323631791
292,4703,2.5,1293562710
292,4737,4.0,1219625211
292,4798,3.0,1306584107
292,4806,3.0,1195948574
292,4807,3.0,1195948720
292,4818,4.0,1265679713
292,4821,4.5,1195948519
292,4833,4.5,1219625037
292,4870,3.5,1195948608
292,4902,3.5,1219625140
292,4914,4.0,1483194003
292,4951,3.0,1219624889
292,4953,3.0,1293562974
292,4963,4.0,1265680017
292,4983,4.5,1245511326
292,4985,3.5,1245511263
292,4996,3.5,1293562898
292,5001,3.0,1265679899
292,5003,3.5,1265680184
292,5005,3.5,1326033195
292,5060,4.0,1245511741
292,5085,3.0,1234827000
292,5089,4.0,1234826879
292,5090,4.0,1245511568
292,5098,1.0,1245511234
292,5100,4.0,1245511395
292,5110,2.0,1294598551
292,5117,2.0,1483193865
292,5122,3.5,1245511413
292,5128,3.5,1245511528
292,5134,3.0,1245511545
292,5148,3.0,1245511511
292,5171,2.5,1294598525
292,5193,4.0,1262376359
292,5197,3.5,1262376605
292,5198,4.0,1323631767
292,5202,4.0,1421974422
292,5206,4.0,1245511196
292,5209,3.5,1262376411
292,5215,2.5,1262377435
292,5225,3.5,1262377397
292,5237,4.0,1265679748
292,5245,2.0,1483193915
292,5250,3.0,1300059855
292,5291,3.0,1329657184
292,5292,4.0,1301252407
292,5302,3.0,1265679389
292,5320,4.0,1293562657
292,5329,4.0,1293562782
292,5331,4.0,1293562839
292,5339,3.5,1453675947
292,5390,4.0,1293562572
292,5405,4.5,1293563033
292,5426,3.0,1421974618
292,5427,4.0,1293562161
292,5434,3.5,1301252424
292,5438,3.5,1323631972
292,5439,3.0,1300059704
292,5444,1.0,1296436025
292,5447,3.5,1421974604
292,5455,3.5,1329657226
292,5456,2.0,1293562492
292,5463,4.0,1421974548
292,5464,4.0,1296436138
292,5466,3.5,1323631810
292,5477,2.5,1323631640
292,5489,3.0,1300059747
292,5506,4.0,1323631499
292,5507,3.0,1306584237
292,5513,4.0,1421974672
292,5522,1.5,1307317730
292,5526,3.0,1421974526
292,5529,3.0,1326661214
292,5554,4.0,1323631533
292,5555,2.5,1306584052
292,5557,3.0,1326033101
292,5558,3.5,1421974540
292,5568,4.0,1323631752
292,5590,4.0,1323526231
292,5602,2.5,1324817948
292,5603,3.0,1307317787
292,5605,4.0,1421974612
292,5613,3.0,1421974490
292,5614,4.5,1323526261
292,5618,4.0,1324817825
292,5619,3.5,1323526335
292,5624,4.0,1324997589
292,5629,4.5,1421974091
292,5635,3.5,1323631857
292,5641,3.5,1324817870
292,5644,4.0,1324858518
292,5654,3.0,1326661225
292,5669,3.5,1421974659
292,5689,1.5,1332721238
292,5702,3.5,1362268068
292,5703,4.5,1421974569
292,5705,2.5,1360446246
292,5706,4.5,1421974576
292,5711,1.5,1332678344
292,5725,2.0,1327260171
292,5750,3.5,1421974650
292,5773,3.5,1421974484
292,5779,2.0,1442181668
292,5783,3.0,1421974452
292,5793,1.5,1421974113
292,5795,3.5,1387893620
292,5803,1.0,1357062007
292,5813,4.0,1421974563
292,5816,1.0,1360446231
292,5845,1.0,1442181790
292,5852,2.0,1362267967
292,5895,3.5,1442181812
292,5908,3.0,1385677332
292,5910,3.0,1385677308
292,5915,4.0,1421974468
292,5920,1.5,1421974644
292,5921,4.0,1421974584
292,5925,2.0,1483193854
292,5926,4.0,1387893605
292,5937,4.0,1483193860
292,5940,2.5,1387893540
292,5944,3.5,1385677324
292,5949,3.5,1387893559
292,5950,4.0,1442098845
292,5951,3.5,1483193986
292,5952,3.0,1385677294
292,5953,3.5,1421974633
292,5962,3.5,1421974631
292,5981,3.5,1421974348
292,6005,3.5,1421974641
292,6006,3.5,1421974508
292,6010,4.5,1453675869
292,6017,4.0,1421974328
292,6046,4.0,1453675788
292,6096,2.0,1442098811
292,6131,4.5,1442098885
292,6138,1.5,1453675742
292,6141,3.0,1453675858
292,6149,3.0,1453675903
292,6162,3.0,1442098866
292,6165,2.5,1442181529
292,6168,4.0,1483193825
292,6181,4.5,1453675867
292,6219,0.5,1454616947
292,6223,4.0,1483193792
292,6251,2.5,1454616762
292,6258,4.0,1483193822
292,6302,1.0,1454617042
292,6330,1.5,1454616747
292,6336,3.5,1453675779
292,6339,2.0,1483193614
292,6404,4.0,1453675897
292,6704,2.5,1513546420
292,6709,1.5,1513546429
292,6725,4.0,1483193709
293,1,3.0,1044870886
293,117,3.0,1044871057
293,282,2.0,1044870854
293,341,2.0,1044871002
293,471,4.0,1044870756
293,480,3.0,1044870773
293,545,2.0,1044870730
293,546,2.0,1044871002
293,716,2.0,1044871018
293,761,2.0,1044870855
293,1101,3.0,1044870730
293,1133,4.0,1044870948
293,1141,4.0,1044870855
293,1257,3.0,1044871029
293,1324,2.0,1044870788
293,1619,3.0,1044871002
293,1627,3.0,1044871018
293,2370,2.0,1044871045
293,2433,2.0,1044870855
293,2841,2.0,1044871018
293,3147,2.0,1044870746
294,2,3.0,966634189
294,3,1.0,966596854
294,6,3.0,966597476
294,10,3.0,966634030
294,12,1.0,966597190
294,19,2.0,966597233
294,21,3.0,966595514
294,36,2.0,966595276
294,41,3.0,966634266
294,44,2.0,966597476
294,47,3.0,966597387
294,54,1.0,966634119
294,59,3.0,966597039
294,62,4.0,966596095
294,63,4.0,966595946
294,93,3.0,966634119
294,108,3.0,966596934
294,118,3.0,966596725
294,122,3.0,966596297
294,134,2.0,966597739
294,137,3.0,966634305
294,144,2.0,966594989
294,158,2.0,966597610
294,188,3.0,966597039
294,193,3.0,966597233
294,206,1.0,966597066
294,209,1.0,966634331
294,211,5.0,966633760
294,216,1.0,966596566
294,223,2.0,966596595
294,226,1.0,966596695
294,238,3.0,966597447
294,241,4.0,966597447
294,246,3.0,966634189
294,247,2.0,966596595
294,253,1.0,966596828
294,257,3.0,966634162
294,258,2.0,966596327
294,264,2.0,966597066
294,266,4.0,966597039
294,268,4.0,966634003
294,272,1.0,966596048
294,280,1.0,966596048
294,283,4.0,966595458
294,286,2.0,966595587
294,287,2.0,966633961
294,293,3.0,966596961
294,294,5.0,966595748
294,295,2.0,966595458
294,304,4.0,966595886
294,305,4.0,966595998
294,307,3.0,966596470
294,309,1.0,966596184
294,314,1.0,966596854
294,322,2.0,966596414
294,334,3.0,966596414
294,336,2.0,966596961
294,337,3.0,966594630
294,338,5.0,966595639
294,340,1.0,966596934
294,341,2.0,966596961
294,351,4.0,966597541
294,352,1.0,966596672
294,353,2.0,966597280
294,354,1.0,966597672
294,355,4.0,966596438
294,358,3.0,966596533
294,359,3.0,966595671
294,360,5.0,966595310
294,363,1.0,966596828
294,370,1.0,966634305
294,378,1.0,966596217
294,381,1.0,966597212
294,394,1.0,966596985
294,397,3.0,966596753
294,401,3.0,966597447
294,404,4.0,966595143
294,405,2.0,966596753
294,406,3.0,966594786
294,418,2.0,966595245
294,420,3.0,966596753
294,422,2.0,966596695
294,424,2.0,966596934
294,432,2.0,966597672
294,437,4.0,966595820
294,439,3.0,966595946
294,442,3.0,966596725
294,443,2.0,966595695
294,445,1.0,966634356
294,449,4.0,966595174
294,450,2.0,966634216
294,452,3.0,966597476
294,461,1.0,966634331
294,465,2.0,966595915
294,466,2.0,966596072
294,467,3.0,966595748
294,469,3.0,966633851
294,470,3.0,966597566
294,475,1.0,966596492
294,480,4.0,966597387
294,482,4.0,966633851
294,495,3.0,966596804
294,500,1.0,966634240
294,504,1.0,966595559
294,508,1.0,966595587
294,509,4.0,966596621
294,515,2.0,966595844
294,521,3.0,966596297
294,527,2.0,966597129
294,528,2.0,966634003
294,532,1.0,966596781
294,536,1.0,966596095
294,540,4.0,966634003
294,555,1.0,966596804
294,568,3.0,966595774
294,581,2.0,966633792
294,582,1.0,966597109
294,593,1.0,966595671
294,601,3.0,966596115
294,602,5.0,966597387
294,604,4.0,966597541
294,617,3.0,966595332
294,632,4.0,966594956
294,641,2.0,966633792
294,670,4.0,966595748
294,690,2.0,966597766
294,691,2.0,966597644
294,693,1.0,966596382
294,703,1.0,966634003
294,706,1.0,966596184
294,707,2.0,966633881
294,708,4.0,966595748
294,709,1.0,966596327
294,717,2.0,966634240
294,726,2.0,966595424
294,730,3.0,966634119
294,739,2.0,966595820
294,743,3.0,966595998
294,749,4.0,966597447
294,753,3.0,966597476
294,755,3.0,966596470
294,775,2.0,966596934
294,776,2.0,966633825
294,778,4.0,966633851
294,782,4.0,966596048
294,793,3.0,966595852
294,800,2.0,966597510
294,812,5.0,966595946
294,813,4.0,966594589
294,814,4.0,966633792
294,815,4.0,966633760
294,821,5.0,966633760
294,826,4.0,966633825
294,831,4.0,966595143
294,837,4.0,966597387
294,845,2.0,966595028
294,849,3.0,966597447
294,868,3.0,966633760
294,873,3.0,966633792
294,875,4.0,966633881
294,876,4.0,966633760
294,884,3.0,966595028
294,889,5.0,966634030
294,890,3.0,966594989
294,899,3.0,966595458
294,902,4.0,966595028
294,905,3.0,966633825
294,949,4.0,966633881
294,957,3.0,966596621
294,959,4.0,966634189
294,960,4.0,966633918
294,961,3.0,966634266
294,962,4.0,966633825
294,963,4.0,966634003
294,964,5.0,966633961
294,965,2.0,966597632
294,967,1.0,966596753
294,969,1.0,966597308
294,976,3.0,966596297
294,980,2.0,966595671
294,981,4.0,966597541
294,1001,1.0,966597004
294,1006,1.0,966596828
294,1007,4.0,966595946
294,1009,3.0,966597129
294,1020,1.0,966596934
294,1027,2.0,966595614
294,1040,4.0,966595113
294,1046,1.0,966595174
294,1062,2.0,966634084
294,1065,2.0,966597791
294,1067,2.0,966633881
294,1072,4.0,966595245
294,1074,1.0,966633792
294,1078,4.0,966634189
294,1079,3.0,966596672
294,1082,1.0,966634305
294,1099,2.0,966634003
294,1101,3.0,966597387
294,1113,2.0,966595174
294,1127,4.0,966595218
294,1128,3.0,966597039
294,1135,3.0,966634119
294,1148,2.0,966595820
294,1155,2.0,966597066
294,1158,1.0,966596355
294,1159,2.0,966597595
294,1170,1.0,966597212
294,1171,5.0,966595639
294,1183,1.0,966597088
294,1192,3.0,966595488
294,1203,2.0,966634003
294,1218,1.0,966597190
294,1222,3.0,966595671
294,1224,4.0,966596566
294,1226,2.0,966596327
294,1238,5.0,966595538
294,1239,5.0,966595748
294,1253,1.0,966596023
294,1257,2.0,966634240
294,1258,4.0,966597716
294,1259,1.0,966595886
294,1262,1.0,966595310
294,1283,4.0,966597412
294,1295,2.0,966595514
294,1297,2.0,966634162
294,1298,3.0,966595514
294,1321,4.0,966597510
294,1322,4.0,966595844
294,1323,3.0,966597698
294,1324,4.0,966595946
294,1326,3.0,966633881
294,1327,2.0,966634057
294,1329,3.0,966594786
294,1330,3.0,966595915
294,1332,2.0,966633961
294,1342,3.0,966597632
294,1346,1.0,966597791
294,1354,3.0,966596672
294,1356,2.0,966597148
294,1357,2.0,966596961
294,1360,2.0,966634057
294,1365,1.0,966596876
294,1366,3.0,966596382
294,1372,2.0,966596542
294,1373,4.0,966595276
294,1379,1.0,966596492
294,1380,3.0,966596621
294,1384,4.0,966595143
294,1386,1.0,966595386
294,1392,1.0,966596781
294,1398,3.0,966634189
294,1402,2.0,966596072
294,1404,3.0,966595245
294,1407,4.0,966634162
294,1410,3.0,966595774
294,1411,2.0,966597566
294,1412,2.0,966595695
294,1415,3.0,966634003
294,1423,3.0,966595713
294,1429,1.0,966634119
294,1430,3.0,966596184
294,1432,3.0,966596438
294,1438,1.0,966596804
294,1444,5.0,966595976
294,1445,4.0,966597129
294,1454,3.0,966634084
294,1460,3.0,966634084
294,1462,1.0,966596595
294,1464,3.0,966595174
294,1473,3.0,966634084
294,1474,4.0,966597476
294,1475,3.0,966596621
294,1491,2.0,966595793
294,1496,3.0,966596672
294,1498,3.0,966597066
294,1508,3.0,966597541
294,1513,3.0,966597541
294,1525,1.0,966597190
294,1529,5.0,966595886
294,1530,3.0,966595886
294,1531,3.0,966596414
294,1541,2.0,966595143
294,1554,4.0,966596646
294,1565,4.0,966597039
294,1567,4.0,966595218
294,1570,3.0,966595310
294,1581,1.0,966634240
294,1582,1.0,966596184
294,1583,2.0,966594630
294,1585,3.0,966634385
294,1587,1.0,966596985
294,1590,4.0,966596023
294,1591,1.0,966597212
294,1592,3.0,966597190
294,1593,1.0,966597308
294,1594,1.0,966597308
294,1595,1.0,966597308
294,1598,4.0,966597672
294,1605,3.0,966595614
294,1606,4.0,966594956
294,1613,1.0,966596695
294,1614,2.0,966596095
294,1616,1.0,966597039
294,1627,2.0,966594786
294,1629,4.0,966595844
294,1636,4.0,966596355
294,1644,4.0,966596438
294,1646,1.0,966634356
294,1652,4.0,966597167
294,1659,2.0,966597005
294,1661,2.0,966595998
294,1662,1.0,966596876
294,1663,3.0,966596595
294,1667,2.0,966634405
294,1668,4.0,966596621
294,1675,3.0,966596142
294,1680,4.0,966595639
294,1690,2.0,966595748
294,1719,3.0,966597698
294,1740,4.0,966596382
294,1743,2.0,966597698
294,1749,1.0,966597739
294,1750,3.0,966634119
294,1755,4.0,966634030
294,1760,4.0,966634003
294,1761,2.0,966634119
294,1762,1.0,966634305
294,1763,1.0,966634385
294,1781,1.0,966595976
294,1790,1.0,966596048
294,1791,3.0,966595332
294,1796,4.0,966596854
294,1804,2.0,966597129
294,1806,2.0,966634162
294,1816,2.0,966596753
294,1817,4.0,966596142
294,1824,2.0,966634356
294,1826,2.0,966595793
294,1841,2.0,966595424
294,1850,4.0,966596414
294,1852,3.0,966596804
294,1854,3.0,966596438
294,1855,4.0,966595094
294,1856,1.0,966597308
294,1857,1.0,966597326
294,1861,2.0,966596725
294,1889,3.0,966594928
294,1898,3.0,966633825
294,1904,2.0,966595886
294,1911,3.0,966596255
294,1916,1.0,966634003
294,1926,5.0,966595614
294,1927,2.0,966633918
294,1928,3.0,966597510
294,1929,4.0,966595028
294,1950,2.0,966634385
294,1956,3.0,966595276
294,1961,4.0,966633825
294,1972,2.0,966597595
294,1973,1.0,966597791
294,1974,3.0,966633825
294,2004,1.0,966597212
294,2013,5.0,966595774
294,2014,4.0,966597256
294,2015,2.0,966597039
294,2016,1.0,966596804
294,2022,5.0,966595820
294,2037,1.0,966595406
294,2058,2.0,966596234
294,2063,3.0,966597510
294,2067,5.0,966595639
294,2074,2.0,966596725
294,2081,1.0,966596470
294,2097,4.0,966634030
294,2102,3.0,966595514
294,2105,4.0,966595310
294,2122,1.0,966596646
294,2123,4.0,966595458
294,2133,5.0,966596297
294,2138,3.0,966596533
294,2139,1.0,966597256
294,2144,4.0,966595695
294,2145,2.0,966596196
294,2146,3.0,966595458
294,2152,2.0,966595587
294,2154,1.0,966596048
294,2159,1.0,966597308
294,2175,2.0,966597698
294,2179,1.0,966596196
294,2181,1.0,966596854
294,2206,2.0,966595113
294,2207,3.0,966597448
294,2208,4.0,966595332
294,2215,4.0,966596781
294,2217,4.0,966596934
294,2218,1.0,966596672
294,2224,4.0,966595050
294,2225,4.0,966595915
294,2226,3.0,966595946
294,2228,1.0,966634331
294,2235,2.0,966633918
294,2239,5.0,966595028
294,2242,2.0,966594989
294,2283,3.0,966634266
294,2291,2.0,966595614
294,2296,2.0,966596023
294,2297,3.0,966595488
294,2307,2.0,966596048
294,2308,5.0,966596355
294,2313,3.0,966595374
294,2318,3.0,966595276
294,2319,3.0,966596511
294,2325,5.0,966595458
294,2333,1.0,966597280
294,2351,1.0,966595559
294,2352,2.0,966596142
294,2376,1.0,966597280
294,2388,3.0,966595355
294,2392,1.0,966597280
294,2393,3.0,966597308
294,2395,2.0,966596297
294,2400,2.0,966634216
294,2401,1.0,966633961
294,2402,2.0,966597632
294,2406,3.0,966634356
294,2410,2.0,966596725
294,2425,4.0,966597412
294,2443,3.0,966597595
294,2444,2.0,966597766
294,2451,3.0,966596414
294,2452,1.0,966597088
294,2486,3.0,966595355
294,2504,3.0,966594876
294,2505,3.0,966595915
294,2508,3.0,966595028
294,2509,2.0,966634385
295,18,3.5,1320064940
295,29,5.0,1320064417
295,47,5.0,1320064969
295,63,5.0,1320064943
295,241,5.0,1320064918
295,259,5.0,1320064839
295,300,4.5,1320064434
295,452,5.0,1320064706
295,602,4.5,1320064796
295,634,4.0,1320064776
295,708,2.5,1320064473
295,753,5.0,1320064919
295,811,5.0,1320064817
295,815,2.0,1320064822
295,818,3.5,1320064990
295,829,4.5,1320064972
295,837,4.5,1320064798
295,901,2.0,1320064852
295,963,0.5,1320064357
295,1023,4.0,1320064382
295,1033,5.0,1320064590
295,1077,2.0,1320064451
295,1168,3.5,1320064934
295,1370,1.5,1320064403
295,1548,5.0,1320064983
295,1803,0.5,1320064525
295,1955,4.5,1320064792
295,1973,0.5,1320064521
295,2045,2.5,1320064423
295,2117,5.0,1320064565
295,2441,0.5,1320064375
295,2694,4.5,1320064979
295,2758,2.5,1320064584
295,3026,4.5,1320064768
295,3396,4.0,1320064785
295,3652,4.5,1320064929
295,3843,4.5,1320064931
295,4340,3.5,1320064927
295,4560,5.0,1320064813
295,5188,5.0,1320064921
295,5439,5.0,1320064800
296,47,5.0,1532993858
296,94,5.0,1532993855
296,241,4.5,1532993850
296,259,5.0,1532993816
296,294,5.0,1532993877
296,428,4.5,1532993820
296,818,5.0,1532993957
296,1157,5.0,1532993830
296,1347,4.5,1532993839
296,1544,5.0,1532993836
296,1725,4.5,1532993833
296,1755,1.0,1532994086
296,1955,5.0,1532993828
296,2659,5.0,1532994130
296,3167,1.0,1532994084
296,3272,4.5,1532994001
296,3762,4.5,1532994023
296,4295,5.0,1532993898
296,4371,1.0,1532994090
296,4663,4.5,1532993936
296,5135,5.0,1532994005
296,5439,5.0,1532993826
296,6668,4.5,1532994055
296,6725,2.0,1532994077
296,6754,4.5,1532994043
296,6786,3.5,1532993908
296,6881,3.5,1532993920
297,6,5.0,900871748
297,22,2.0,900871989
