userId,movieId,rating,timestamp
104,472,3.0,1049205396
104,478,2.5,1293832255
104,479,5.0,1048587333
104,491,4.0,1048595468
104,494,3.0,1048589315
104,518,3.0,1294417428
104,519,4.0,1049291806
104,526,1.5,1055630130
104,543,4.0,1048589829
104,555,4.0,1048586285
104,558,3.5,1257078112
104,559,3.0,1090595804
104,571,3.5,1053336487
104,573,3.5,1056228966
104,575,3.0,1161675732
104,618,4.0,1048590907
104,655,3.0,1048590956
104,681,4.5,1292699463
104,686,5.0,1048587333
104,716,3.0,1048795254
104,730,4.0,1053207006
104,733,4.0,1048587352
104,753,4.0,1048586355
104,754,4.0,1048595744
104,760,3.0,1048795314
104,770,4.0,1048587352
104,775,2.0,1048586355
104,780,3.0,1048586355
104,793,4.0,1048590877
104,834,3.0,1048794551
104,850,4.5,1053336368
104,857,3.0,1048586375
104,865,3.0,1050049986
104,903,3.0,1048587616
104,905,2.0,1048590063
104,922,4.0,1051308383
104,923,4.5,1053336412
104,925,3.0,1048586389
104,957,4.0,1048587417
104,964,3.0,1048793980
104,977,4.0,1048795093
104,983,3.0,1048589328
104,1013,4.0,1053207018
104,1014,3.5,1053336503
104,1034,2.5,1079946599
104,1052,2.0,1048595156
104,1083,4.0,1048590891
104,1112,0.5,1053336552
104,1140,3.0,1048793884
104,1158,4.0,1048590907
104,1159,3.5,1356553966
104,1160,4.0,1048589254
104,1178,3.0,1049044431
104,1207,3.0,1136331316
104,1213,2.0,1049135578
104,1264,3.0,1048589315
104,1267,3.0,1048590877
104,1282,3.5,1165481857
104,1298,4.0,1048589315
104,1326,3.0,1048587333
104,1348,2.5,1136331431
104,1349,4.5,1053336380
104,1370,3.0,1048794772
104,1375,3.0,1048590689
104,1384,3.0,1115412831
104,1401,2.0,1101152649
104,1411,5.0,1048586179
104,1415,4.0,1056228899
104,1432,3.0,1048595577
104,1434,3.0,1049044730
104,1450,5.0,1049044657
104,1453,3.0,1048590064
104,1457,4.0,1090595943
104,1458,4.0,1078080941
104,1462,2.0,1048589904
104,1477,4.0,1048590425
104,1486,4.0,1048590956
104,1505,3.0,1048794930
104,1506,3.0,1048794930
104,1520,3.0,1049103610
104,1583,4.0,1048589254
104,1607,4.0,1048589966
104,1608,4.0,1048589218
104,1620,4.0,1048587390
104,1664,3.0,1123111563
104,1669,4.0,1062578622
104,1703,4.0,1048587596
104,1739,2.0,1048586873
104,1767,4.0,1048586788
104,1801,3.5,1053336440
104,1868,3.5,1146222433
104,1869,3.5,1257078093
104,1894,2.0,1048586776
104,1905,3.0,1345204971
104,1906,4.0,1065511589
104,1949,3.5,1377129899
104,1962,3.0,1345204917
104,1977,3.0,1062578084
104,2001,4.0,1048586684
104,2003,3.5,1053336498
104,2016,3.5,1325159242
104,2025,4.0,1061389919
104,2063,4.0,1301182957
104,2071,4.0,1048586848
104,2084,3.5,1053336453
104,2086,3.0,1095373264
104,2089,4.5,1053336418
104,2090,5.0,1048586839
104,2128,4.0,1048590506
104,2135,4.0,1048590374
104,2171,3.0,1048590577
104,2172,2.5,1146222329
104,2179,4.0,1048787768
104,2180,3.0,1078081284
104,2187,4.0,1048590523
104,2195,3.5,1082714338
104,2196,4.0,1048586588
104,2224,4.0,1048586617
104,2228,4.5,1053336345
104,2235,3.0,1048590967
104,2239,2.5,1079946642
104,2242,3.5,1416241898
104,2247,5.0,1048586531
104,2257,3.0,1048586475
104,2265,3.5,1129242175
104,2300,3.5,1071746233
104,2315,3.0,1048590485
104,2316,4.0,1048587103
104,2331,3.5,1101152665
104,2337,4.0,1101152684
104,2356,3.0,1050598939
104,2362,2.0,1048590064
104,2363,4.0,1146222529
104,2372,3.5,1146222498
104,2378,1.5,1095373281
104,2385,4.0,1087721492
104,2411,2.0,1371162646
104,2415,4.5,1053336400
104,2439,4.0,1048586462
104,2443,3.5,1146222373
104,2449,5.0,1048586982
104,2454,3.0,1189089748
104,2459,2.0,1048591010
104,2465,4.0,1048587050
104,2473,3.0,1048586218
104,2477,2.0,1299097827
104,2481,4.0,1113078164
104,2485,4.0,1048587200
104,2513,4.0,1076898313
104,2517,4.0,1068925612
104,2535,3.5,1090595701
104,2538,3.0,1161675780
104,2547,4.5,1060454905
104,2550,4.0,1071746249
104,2572,3.0,1161675752
104,2584,3.5,1355593950
104,2605,3.5,1294099837
104,2618,4.5,1068925595
104,2634,2.0,1076898243
104,2648,5.0,1076898196
104,2649,3.0,1076898203
104,2653,4.0,1292699703
104,2675,4.0,1074960132
104,2695,4.0,1247007805
104,2704,3.5,1123111555
104,2707,2.5,1200096885
104,2711,3.0,1189089731
104,2713,3.5,1325159204
104,2789,4.0,1292699503
104,2792,4.0,1087721472
104,2810,4.0,1377184795
104,2818,3.5,1136331284
104,2821,2.5,1337121520
104,2832,3.5,1090595771
104,2842,3.5,1292698099
104,2843,3.5,1097062455
104,2863,4.0,1101152609
104,2869,4.0,1205534639
104,2880,3.5,1257078081
104,2938,2.5,1131231485
104,2960,4.5,1129242195
104,2988,3.0,1238331147
104,2998,4.0,1294441573
104,3009,3.0,1231167741
104,3047,3.5,1357584407
104,3052,5.0,1130609197
104,3071,4.5,1136331474
104,3077,4.5,1219930219
104,3080,3.5,1292713922
104,3121,4.0,1165920392
104,3146,4.0,1293984190
104,3162,4.0,1325962571
104,3170,4.0,1416241932
104,3187,4.5,1294573596
104,3200,4.0,1356553985
104,3222,3.5,1193686193
104,3246,4.0,1299188638
104,3251,3.0,1199053725
104,3258,4.0,1231167773
104,3260,3.5,1292699507
104,3262,3.0,1357584303
104,3271,3.0,1313833961
104,3280,4.0,1189089397
104,3285,4.0,1355729646
104,3294,3.5,1357855880
104,3300,4.0,1371162628
104,3336,4.0,1199053741
104,3341,4.0,1411775508
104,3346,3.0,1332630156
104,3353,3.5,1325159191
104,3400,3.5,1357584330
104,3416,4.5,1219930232
104,3545,4.0,1377129926
104,3573,2.5,1351210057
104,3621,3.5,1351209937
104,3622,3.0,1292698887
104,3624,3.5,1292699792
104,3654,3.0,1292698386
104,3662,4.0,1416242008
104,3665,4.0,1332630171
104,3705,3.0,1377129885
104,3714,4.0,1332630178
104,3716,4.0,1293920621
104,3736,4.0,1377184813
104,3737,4.0,1352760302
104,3738,4.0,1351209920
104,3778,2.5,1352760286
104,3840,4.5,1325800092
104,3845,4.0,1351210078
104,3865,4.0,1347613115
104,3899,3.5,1351209968
104,3903,3.0,1357584388
104,3905,4.0,1351210102
104,3911,4.0,1351210039
104,3925,2.5,1416241957
104,4106,3.5,1411775477
104,4177,4.0,1411775490
105,6,4.0,1446773632
105,15,4.5,1446749417
105,30,3.5,1446571805
105,40,5.0,1446571714
105,42,5.0,1446571713
105,82,3.5,1446571835
105,83,4.5,1446571897
105,147,4.5,1446610221
105,149,4.0,1447579944
105,186,4.0,1446572093
105,210,5.0,1446571797
105,212,5.0,1446571768
105,219,5.0,1446572004
105,220,4.5,1446572181
105,221,4.5,1446572583
105,229,5.0,1446571534
105,263,3.5,1446572081
105,313,4.0,1447574282
105,379,3.5,1446571560
105,392,4.0,1446571848
105,413,4.0,1446571832
105,416,4.5,1446571795
105,424,4.0,1446571800
105,446,4.5,1447574325
105,464,4.5,1448196268
105,482,4.0,1447574331
105,489,5.0,1447574041
105,526,5.0,1447574026
105,545,4.0,1447579797
105,546,4.5,1447574553
105,547,4.0,1448195403
105,550,4.0,1447574396
105,553,4.0,1447574048
105,555,4.0,1448214363
105,556,4.0,1448214365
105,562,4.0,1448195659
105,563,4.0,1447574060
105,564,4.0,1448214035
105,565,4.0,1447574054
105,572,4.0,1526207027
105,656,5.0,1447586269
105,671,4.0,1448195945
105,689,4.0,1447574093
105,693,4.0,1447574111
105,705,4.5,1447574045
105,709,4.0,1448196223
105,710,4.0,1447574317
105,712,4.0,1448168233
105,714,4.5,1447574052
105,716,5.0,1447574118
105,717,4.0,1448168239
105,718,5.0,1448168140
105,721,4.0,1447586844
105,723,5.0,1447574024
105,724,4.0,1448195676
105,729,4.5,1447574141
105,731,4.5,1447574027
105,732,4.0,1447574057
105,735,5.0,1448196381
105,737,4.0,1448195899
105,739,4.0,1447579516
105,742,4.0,1447574144
105,743,4.0,1448196037
105,744,3.5,1447574462
105,750,3.0,1448196240
105,751,5.0,1447574383
105,754,4.0,1447579678
105,764,4.0,1448168145
105,765,4.0,1447574023
105,766,4.0,1447574222
105,769,4.0,1448168170
105,770,4.0,1447579905
105,771,4.0,1448189177
105,777,3.5,1447586906
105,779,3.5,1448214289
105,786,5.0,1447574313
105,794,4.0,1447586830
105,798,4.0,1448195772
105,829,4.0,1448647819
105,864,4.0,1448214382
105,880,4.5,1448210342
105,889,4.5,1447574276
105,947,4.5,1447586598
105,991,4.0,1448196395
105,1028,4.0,1447586646
105,1128,4.5,1447574114
105,1134,5.0,1448213999
105,1157,4.0,1447586857
105,1194,5.0,1526207246
105,1281,3.5,1446571537
105,1284,4.0,1446571577
105,1294,4.0,1448195464
105,1303,4.0,1448214688
105,1379,5.0,1448214504
105,1384,3.0,1446774070
105,1398,5.0,1446749398
105,1410,4.0,1446571567
105,1461,4.0,1447563114
105,1468,4.5,1448647872
105,1481,4.0,1448195454
105,1492,4.5,1448196106
105,1523,5.0,1447411148
105,1527,5.0,1446749499
105,1558,3.5,1447411285
105,1560,4.5,1447574097
105,1575,5.0,1446571567
105,1577,4.0,1448210475
105,1617,4.0,1447574389
105,1633,4.0,1448196150
105,1638,4.5,1447411266
105,1655,5.0,1447411440
105,1681,4.0,1448210238
105,1725,4.5,1448189171
105,1726,4.0,1446749891
105,1730,3.5,1446573522
105,1731,4.5,1447411512
105,1732,5.0,1447574090
105,1734,4.5,1447411199
105,1768,4.0,1446750467
105,1770,4.5,1446618593
105,1791,4.5,1446618508
105,1821,3.5,1446573431
105,1839,4.0,1446573294
105,1842,4.5,1448214503
105,1843,2.0,1447538104
105,1851,3.5,1446749809
105,1853,4.0,1446573346
105,1856,4.5,1446621883
105,1857,5.0,1447574450
105,1870,4.5,1446618647
105,1871,3.5,1446621926
105,1875,5.0,1448214505
105,1893,3.5,1446573402
105,1898,4.0,1448213971
105,1901,4.0,1446618693
105,1906,3.5,1446573657
105,1907,3.5,1446573449
105,1908,3.5,1446573700
105,1921,4.0,1446749768
105,1925,3.5,1446573299
105,1936,3.0,1446773259
105,1961,4.0,1447538138
105,1963,4.0,1446573473
105,1968,3.5,1446749731
105,1969,4.5,1446573676
105,1973,4.0,1446573475
105,1974,3.0,1446750055
105,1975,4.5,1446749904
105,1977,3.5,1446573662
105,1980,4.0,1446750738
105,1985,4.0,1446573616
105,1989,4.0,1446573308
105,1990,3.0,1447563510
105,1998,5.0,1446573339
105,2000,3.5,1446749935
105,2003,3.5,1446749771
105,2007,5.0,1446573334
105,2008,3.0,1446750340
105,2010,3.0,1446573412
105,2011,0.5,1447537867
105,2025,2.5,1446750052
105,2062,4.0,1446573494
105,2063,3.5,1446573297
105,2078,4.5,1446621878
105,2080,4.0,1446573457
105,2086,3.0,1446749880
105,2089,4.0,1446573295
105,2090,3.5,1446573372
105,2091,4.0,1446573442
105,2096,4.0,1448196310
105,2101,4.0,1446750355
105,2102,3.0,1446750448
105,2110,3.5,1446750406
105,2111,4.0,1446573515
105,2118,3.0,1447563468
105,2120,4.0,1446750677
105,2190,3.5,1446573444
105,2191,4.5,1446573400
105,2192,3.5,1446750768
105,2194,4.0,1446573574
105,2202,4.0,1446573453
105,2205,5.0,1526207223
105,2210,3.5,1446750774
105,2216,4.0,1446750019
105,2218,5.0,1446749868
105,2221,5.0,1446573336
105,2224,3.5,1446573310
105,2227,3.5,1446750321
105,2228,3.5,1446573345
105,2242,4.0,1446573318
105,2247,4.0,1446573302
105,2248,3.0,1447563232
105,2257,4.0,1446573293
105,2259,4.0,1446573323
105,2263,4.0,1446573388
105,2266,4.5,1447574038
105,2271,4.0,1446773487
105,2292,4.0,1448196076
105,2295,3.0,1447563161
105,2296,4.5,1446750777
105,2298,3.0,1447538197
105,2300,4.5,1446573368
105,2301,3.5,1446749962
105,2311,4.0,1446572194
105,2324,3.0,1447563020
105,2331,3.5,1446573322
105,2334,4.0,1447579895
105,2336,4.0,1446573660
105,2343,3.5,1446571985
105,2349,3.5,1446749722
105,2355,4.0,1446573393
105,2357,3.0,1446773485
105,2358,3.5,1446572075
105,2362,4.0,1446573435
105,2368,3.5,1446749986
105,2384,4.0,1446750540
105,2385,4.0,1446571759
105,2398,4.0,1446573415
105,2400,5.0,1446572484
105,2407,3.5,1446572013
105,2408,3.5,1446773223
105,2409,4.0,1446773501
105,2413,3.5,1446750482
105,2415,3.5,1446573675
105,2419,4.0,1446749917
105,2421,3.5,1446572143
105,2424,5.0,1446610761
105,2425,5.0,1526208160
105,2431,4.0,1446573518
105,2432,4.5,1446622239
105,2439,4.0,1446571726
105,2442,4.0,1446571944
105,2446,4.0,1446571864
105,2448,4.5,1446571824
105,2450,4.0,1446572114
105,2456,5.0,1446571750
105,2476,5.0,1446773622
105,2480,4.5,1448647899
105,2493,4.0,1446750480
105,2500,4.5,1448647907
105,2507,4.0,1446749737
105,2510,4.0,1446572337
105,2512,4.5,1446573345
105,2515,4.0,1446573407
105,2517,3.5,1446573311
105,2519,3.0,1446750650
105,2525,5.0,1446572504
105,2532,4.0,1446573365
105,2533,3.5,1446750047
105,2537,3.5,1446573433
105,2538,4.0,1446573300
105,2539,3.0,1446750344
105,2548,3.5,1447563242
105,2554,4.0,1447563266
105,2559,3.5,1448214183
105,2570,4.0,1446571977
105,2572,3.5,1446572030
105,2585,3.5,1446572512
105,2602,3.5,1446749758
105,2604,4.0,1448647507
105,2606,4.0,1446571806
105,2612,3.5,1447563154
105,2615,4.5,1446573710
105,2618,4.0,1446749778
105,2631,4.5,1446572291
105,2644,4.5,1446750329
105,2654,3.5,1446572261
105,2659,4.0,1446572431
105,2661,4.0,1446572369
105,2669,3.5,1446571612
105,2670,3.0,1446571917
105,2673,4.5,1446571717
105,2677,4.0,1447563397
105,2682,3.5,1446773489
105,2689,4.0,1446571915
105,2698,4.0,1447563525
105,2699,3.5,1446750799
105,2703,4.0,1446572021
105,2705,4.0,1447563002
105,2707,5.0,1446571724
105,2709,5.0,1446773455
105,2716,3.5,1446610518
105,2719,4.0,1446571808
105,2722,4.0,1446750493
105,2725,3.5,1446749862
105,2736,4.0,1448647629
105,2766,5.0,1446572161
105,2769,4.5,1446622146
105,2770,4.0,1446574118
105,2780,4.0,1446572822
105,2789,4.0,1446573683
105,2790,3.0,1446750435
105,2792,4.0,1446573691
105,2801,4.0,1446749788
105,2806,4.5,1447537575
105,2808,4.0,1446610509
105,2810,3.5,1466024353
105,2818,3.5,1446749736
105,2819,4.0,1446572158
105,2820,3.0,1447563108
105,2822,3.5,1446571621
105,2824,4.5,1446618786
105,2825,3.5,1446610324
105,2846,4.0,1446572486
105,2847,3.5,1446571605
105,2853,1.5,1447538047
105,2859,3.5,1446571860
105,2861,4.0,1446573619
105,2862,4.0,1446572532
105,2863,3.5,1446573326
105,2868,4.0,1446573545
105,2873,4.0,1447538213
105,2876,4.0,1446749865
105,2878,4.5,1447537728
105,2881,4.0,1446573129
105,2882,4.5,1446610414
105,2884,3.5,1446573224
105,2885,4.5,1446749639
105,2886,4.0,1447579847
105,2887,4.0,1448210552
105,2891,4.0,1446619055
105,2892,4.0,1446610558
105,2898,3.5,1446618506
105,2901,4.5,1446618617
105,2902,5.0,1446573090
105,2907,4.0,1446572709
105,2915,5.0,1446618777
105,2918,4.0,1446572250
105,2921,4.0,1446573078
105,2938,3.0,1447538161
105,2942,4.5,1446572644
105,2943,5.0,1446571867
105,2947,4.0,1446572246
105,2949,4.5,1446572382
105,2952,4.5,1446618893
105,2958,4.0,1446572056
105,2959,4.0,1446572061
105,2960,4.0,1446749803
105,2961,4.0,1446572221
105,2963,4.0,1446572065
105,2966,3.5,1446750009
105,2976,4.0,1446573566
105,2977,4.0,1446750512
105,2978,3.5,1446749995
105,2989,5.0,1446618642
105,2990,4.5,1446571733
105,2993,4.5,1446618662
105,2996,5.0,1446610372
105,2997,4.5,1446610827
105,3000,3.5,1446774044
105,3003,3.5,1447562910
105,3006,4.0,1446573703
105,3009,4.0,1446750675
105,3011,4.5,1446750030
105,3017,4.0,1446572099
105,3020,3.5,1446749836
105,3021,4.0,1446773466
105,3022,3.0,1447538100
105,3026,3.5,1446749990
105,3036,3.0,1446571627
105,3037,4.0,1446610141
105,3038,3.0,1447563513
105,3042,4.0,1446571924
105,3047,4.0,1446749985
105,3048,5.0,1526207702
105,3053,3.0,1446571935
105,3054,4.5,1446619001
105,3057,3.5,1446573636
105,3069,3.5,1446750684
105,3071,3.0,1446571618
105,3077,3.5,1446749814
105,3079,3.5,1447563527
105,3090,4.5,1446572696
105,3102,4.0,1447538314
105,3103,4.0,1446571719
105,3108,3.5,1446571818
105,3109,5.0,1446571852
105,3125,4.0,1446573639
105,3126,4.0,1446573543
105,3128,4.0,1446750331
105,3133,3.5,1446750657
105,3134,4.0,1446571623
105,3146,3.0,1446571955
105,3154,4.5,1446750049
105,3161,3.5,1446571922
105,3172,3.0,1446773247
105,3173,4.0,1446773456
105,3177,4.5,1446573460
105,3178,3.5,1446571602
105,3180,5.0,1446571700
105,3187,5.0,1446571710
105,3189,4.5,1448647474
105,3197,4.0,1446573697
105,3199,4.0,1446773241
105,3202,3.5,1446571902
105,3219,4.5,1446572124
105,3222,4.0,1446573385
105,3230,3.5,1446749792
105,3233,4.0,1446750537
105,3235,4.5,1446571609
105,3245,5.0,1446750669
105,3259,4.0,1446750652
105,3260,4.0,1447563216
105,3262,4.5,1446573586
105,3266,4.0,1447538074
105,3272,5.0,1447411231
105,3276,4.0,1447563167
105,3280,4.0,1446749833
105,3285,3.0,1446749998
105,3286,4.0,1446573622
105,3297,4.0,1446773629
105,3298,3.5,1466024366
105,3310,5.0,1446572315
105,3314,3.0,1446773215
105,3325,4.0,1446572178
105,3326,3.5,1446571938
105,3329,3.5,1446571829
105,3332,3.0,1447537518
105,3333,4.5,1526207231
105,3334,4.0,1447563590
105,3337,4.0,1446750408
105,3341,3.5,1446573374
105,3345,4.0,1446750654
105,3347,4.5,1446572688
105,3355,5.0,1526207441
105,3357,4.5,1446572284
105,3362,3.5,1446749884
105,3364,3.5,1447563338
105,3378,5.0,1446610286
105,3379,2.0,1447535727
105,3380,3.5,1446571697
105,3381,4.0,1446574452
105,3393,3.5,1446571742
105,3395,3.5,1446571747
105,3396,3.5,1446572164
105,3404,3.5,1446749910
105,3409,5.0,1446573690
105,3410,3.0,1446773508
105,3421,3.5,1446573571
105,3427,4.0,1446572263
105,3430,4.0,1447563482
105,3437,3.5,1446572277
105,3442,3.0,1446750001
105,3461,4.5,1446571994
105,3465,4.0,1447563575
105,3467,4.0,1446572698
105,3468,4.0,1446750690
105,3474,4.0,1447586806
105,3475,4.0,1447563596
105,3477,3.0,1447562906
105,3487,4.0,1446571899
105,3490,4.0,1447411227
105,3491,4.0,1446750027
105,3492,4.0,1446571910
105,3493,3.5,1447563263
105,3495,4.5,1446572420
105,3501,4.5,1446572127
105,3509,3.0,1446750714
105,3513,3.5,1446572223
105,3520,4.0,1446572430
105,3527,4.0,1446618556
105,3531,4.0,1446571827
105,3534,3.5,1446571906
105,3538,4.5,1446574346
105,3545,3.5,1446571754
105,3547,4.5,1446573427
105,3548,5.0,1448647845
105,3560,5.0,1448210557
105,3562,4.0,1446574091
105,3564,1.0,1447535451
105,3567,5.0,1446573513
105,3569,4.0,1446749900
105,3575,4.0,1446750380
105,3586,4.0,1446572112
105,3597,4.0,1446749856
105,3602,4.0,1446572395
105,3603,3.5,1446574065
105,3604,4.5,1446573197
105,3610,4.5,1446572736
105,3617,4.0,1446773511
105,3622,4.0,1446571761
105,3624,5.0,1446573513
105,3636,4.5,1446574063
105,3641,4.5,1446622031
105,3644,5.0,1446571810
105,3653,4.5,1446573115
105,3654,4.0,1446750746
105,3658,4.0,1526207946
105,3662,5.0,1446573558
105,3665,3.0,1446749887
105,3671,5.0,1446610793
105,3672,3.5,1448698973
105,3684,4.0,1446573503
105,3690,4.0,1446610448
105,3691,5.0,1446571569
105,3698,4.0,1447574436
105,3699,3.5,1446572508
105,3705,4.0,1446750523
105,3707,5.0,1526207580
105,3712,4.0,1446571862
105,3730,4.0,1446572068
105,3731,3.0,1447563433
105,3732,4.5,1446571912
105,3737,4.0,1446571722
105,3738,4.0,1446610230
105,3740,4.0,1446572133
105,3755,4.5,1446572622
105,3758,4.5,1446750760
105,3759,4.5,1446573186
105,3767,4.5,1446621911
105,3769,3.5,1447563459
105,3774,3.5,1446572811
105,3779,3.5,1446571766
105,3780,4.5,1446572930
105,3781,4.5,1446572374
105,3787,4.0,1447411237
105,3793,5.0,1448647783
105,3795,4.5,1526207720
105,3796,4.5,1526207712
105,3798,4.0,1446571951
105,3800,4.0,1447574292
105,3805,3.0,1446773459
105,3823,4.0,1446749923
105,3824,3.5,1446750702
105,3827,4.0,1447537625
105,3828,4.0,1446573197
105,3833,3.5,1446572309
105,3838,3.5,1446572244
105,3839,3.5,1446573513
105,3842,4.0,1446572614
105,3843,4.0,1447563213
105,3847,3.5,1447563417
105,3860,3.5,1447579876
105,3865,4.0,1446749940
105,3866,4.0,1446571703
105,3868,4.0,1446750794
105,3871,4.0,1446571953
105,3878,5.0,1446571823
105,3885,4.5,1526207715
105,3898,4.0,1446574114
105,3909,4.0,1447563112
105,3911,2.5,1446572956
105,3914,4.0,1446571998
105,3919,5.0,1447410800
105,3921,5.0,1446572743
105,3922,4.5,1446572739
105,3923,4.5,1446572593
105,3930,5.0,1446572538
105,3934,4.0,1446572640
105,3937,4.0,1448000391
105,3940,4.5,1447586495
105,3942,4.5,1448189110
105,3945,5.0,1446572580
105,3947,4.0,1447538124
105,3953,4.0,1448000525
105,3954,5.0,1446572079
105,3961,4.0,1446572197
105,3962,4.0,1447563394
105,3965,4.0,1447538228
105,3973,4.0,1446571992
105,3975,4.5,1526207111
105,3976,4.0,1447538089
105,3981,4.0,1446571707
105,3985,4.5,1446572586
105,3995,3.0,1447563420
105,4000,4.5,1446572398
105,4001,4.0,1448687415
105,4004,4.0,1526207190
105,4010,4.0,1446610654
105,4015,4.5,1447410950
105,4018,4.0,1446573183
105,4019,4.5,1446574109
105,4032,4.5,1447579862
105,4049,4.5,1526207800
105,4055,5.0,1446572423
105,4057,5.0,1526207793
105,4058,4.0,1447538114
105,4061,4.5,1446572305
105,4062,4.0,1446572314
105,4070,5.0,1446773791
105,4073,4.0,1446572552
105,4077,4.5,1446572059
105,4078,3.5,1446773232
105,4083,3.5,1447563589
105,4085,4.0,1446572166
105,4088,4.0,1447516170
105,4089,5.0,1446572055
105,4092,4.0,1446572703
105,4093,4.0,1446610642
105,4097,4.5,1526207117
105,4098,4.0,1446574248
105,4099,4.5,1446749658
105,4107,4.5,1446572964
105,4109,4.5,1448647827
105,4111,3.5,1447563537
105,4114,4.5,1448647811
105,4117,4.5,1446571895
105,4119,4.0,1446571650
105,4122,5.0,1446572830
105,4131,4.0,1447516176
105,4140,3.5,1447563422
105,4144,4.0,1446618478
105,4148,3.5,1446571729
105,4152,4.0,1446610452
105,4155,4.0,1446572001
105,4156,4.0,1446572612
105,4158,4.5,1447516183
105,4161,4.0,1446571942
105,4162,4.0,1446572332
105,4165,4.0,1446750017
105,4191,4.5,1446572302
105,4192,3.5,1446571658
105,4195,4.5,1446572826
105,4196,4.5,1446572972
105,4199,4.0,1446571652
105,4203,5.0,1526206932
105,4206,4.0,1447580031
105,4208,3.0,1446571659
105,4213,3.5,1446573043
105,4217,3.5,1447579841
105,4221,4.0,1447580042
105,4224,4.0,1526207345
105,4226,4.0,1526207013
105,4229,4.0,1447580057
105,4230,3.5,1447563118
105,4231,4.0,1447580027
105,4236,5.0,1526207544
105,4237,4.0,1447580051
105,4238,5.0,1526208288
105,4239,4.5,1526208297
105,4252,4.0,1446572456
105,4258,4.0,1466024382
105,4274,4.5,1446573130
105,4275,4.0,1446574318
105,4276,5.0,1448214403
105,4280,5.0,1447411223
105,4281,4.5,1526207796
105,4310,5.0,1526207655
105,4318,5.0,1526207611
105,4319,4.5,1447411141
105,4320,5.0,1446621891
105,4326,5.0,1446618937
105,4342,4.5,1526207154
105,4343,4.5,1526208028
