userId,movieId,rating,timestamp
139,4140,1.5,1453925033
139,4156,2.5,1453925110
139,4170,3.5,1453924765
139,4179,2.0,1453924780
139,4212,4.0,1453924710
139,4217,2.5,1453924383
139,4251,1.5,1453925006
139,4255,2.0,1453924988
139,4319,4.0,1453925048
139,4325,0.5,1453924741
139,4358,3.0,1453924663
139,4368,2.5,1453925110
139,4439,3.0,1453924868
139,4502,4.0,1453924027
139,4504,2.0,1453925315
140,1,3.0,942924980
140,2,3.5,1085569813
140,6,5.0,942843185
140,10,4.0,949667337
140,20,4.0,949666898
140,21,3.0,951163606
140,22,3.0,967049087
140,31,4.0,942910010
140,40,4.0,942842215
140,42,3.0,942840991
140,51,4.5,1055092420
140,67,4.0,942844005
140,74,2.5,1085569725
140,78,3.0,949667320
140,79,4.0,949667353
140,82,4.0,942903980
140,98,3.0,1032259081
140,100,5.0,942842394
140,101,4.0,949667175
140,109,4.0,949667232
140,111,3.0,967048969
140,112,3.0,967048354
140,113,4.0,967049233
140,126,3.0,1085569703
140,133,2.0,973800069
140,144,4.0,1085569730
140,146,3.0,1021898818
140,174,3.0,949666758
140,185,3.0,967048906
140,188,4.0,942842304
140,189,4.0,949667125
140,192,3.0,942842894
140,200,3.0,949667152
140,207,2.0,973800087
140,211,3.0,967049135
140,212,5.0,942843185
140,214,4.0,942843185
140,218,3.0,942842895
140,230,4.0,949667371
140,231,4.0,942840891
140,248,2.0,967049270
140,249,3.0,1085569715
140,258,4.0,967049014
140,259,3.0,949667416
140,262,3.0,949507627
140,265,4.0,949666898
140,271,4.0,949666953
140,272,4.0,949666898
140,276,3.0,942842814
140,281,3.0,967048734
140,283,3.0,967049118
140,284,4.0,967048935
140,287,4.0,1085569631
140,290,3.0,942842894
140,312,4.0,951163625
140,321,3.0,1085569685
140,325,4.5,1055093032
140,333,4.0,951163625
140,336,4.0,942841471
140,337,3.0,942842894
140,347,4.0,967048858
140,351,4.0,949667008
140,365,4.0,1030559180
140,384,3.5,1055092379
140,385,5.0,942840891
140,387,4.0,949667115
140,396,3.0,949667435
140,398,3.0,942841859
140,407,4.0,942842814
140,412,3.0,949666667
140,418,3.5,1085569696
140,419,3.0,942841791
140,421,5.0,942842894
140,423,4.0,949666792
140,425,5.0,942840991
140,427,5.0,949667232
140,428,4.0,942842895
140,431,5.0,942842394
140,432,3.0,1020424600
140,446,4.0,949667115
140,447,4.0,949667466
140,461,3.0,949667253
140,466,3.0,952101285
140,479,3.0,942844165
140,481,3.0,967049071
140,498,4.0,1008776130
140,508,4.0,967049233
140,510,4.0,949666942
140,514,3.5,1067987173
140,521,4.0,942842731
140,525,3.0,949666683
140,529,4.0,1055092531
140,532,4.0,949667543
140,533,5.0,942842394
140,535,4.0,951163154
140,561,4.0,1085569768
140,563,4.0,942841652
140,567,4.0,1085569784
140,568,5.0,1055092887
140,572,4.0,1021898943
140,594,3.0,942842215
140,599,4.0,942842265
140,604,5.0,949666758
140,611,3.0,1032259036
140,614,4.0,1021899137
140,617,4.0,1021899112
140,619,4.0,951416146
140,621,4.0,1021899101
140,623,4.0,1055092562
140,625,4.0,1021898763
140,631,4.0,1021899012
140,638,5.0,1021898963
140,639,4.0,942841715
140,645,3.0,967048969
140,655,4.0,1012506531
140,661,3.0,1032258931
140,662,4.0,1021898963
140,665,3.0,949666815
140,666,4.0,1055092338
140,668,3.0,951163661
140,670,3.0,949667201
140,671,2.0,949666857
140,673,4.0,942841866
140,676,4.5,1055093098
140,685,3.0,1080845698
140,703,3.0,942843452
140,704,3.0,1085569823
140,714,3.0,942842304
140,716,3.0,942842265
140,718,4.0,942841170
140,720,4.5,1080845650
140,721,4.0,942842894
140,724,5.0,942841471
140,729,3.5,1117729537
140,732,3.0,942843185
140,733,4.0,1080845712
140,740,3.0,942840891
140,748,2.0,942841351
140,749,4.0,1180627829
140,751,3.0,942842265
140,752,5.0,942841170
140,756,3.0,942841243
140,758,3.0,942841937
140,762,3.0,942841791
140,766,5.0,942841937
140,768,3.5,1115312282
140,777,5.0,942841394
140,779,3.0,949666815
140,780,4.0,942842895
140,784,3.0,942841859
140,786,5.0,942841652
140,790,4.0,942842333
140,805,3.0,942841859
140,815,4.5,1067987072
140,817,5.0,942842894
140,819,3.5,1085569797
140,833,3.0,949667094
140,834,3.0,952101286
140,852,3.0,967049042
140,866,4.0,1055092393
140,870,4.0,949667278
140,873,3.0,949667243
140,875,4.0,949667141
140,878,4.0,1055092389
140,891,4.0,949667353
140,900,3.0,967049270
140,903,4.0,949667201
140,918,5.0,942842565
140,922,4.0,967049118
140,934,3.0,942844165
140,941,3.0,951163606
140,942,3.0,1024051464
140,944,5.0,949666942
140,948,4.0,949667573
140,959,3.0,949667202
140,960,5.0,949666998
140,962,3.0,949666912
140,963,3.0,967049270
140,964,4.0,942841270
140,974,1.0,1055092617
140,981,2.0,967049014
140,984,3.0,967047762
140,991,5.0,967048906
140,997,4.0,942841471
140,1000,3.0,977403363
140,1004,3.0,942910010
140,1009,4.0,1055092969
140,1014,4.0,942841219
140,1017,5.0,949667094
140,1018,4.0,949666998
140,1024,3.0,949667416
140,1035,3.0,993208423
140,1038,3.0,967049059
140,1059,4.0,946989913
140,1087,4.0,949667071
140,1105,4.0,1021898963
140,1106,3.0,1021898963
140,1109,4.0,1012506531
140,1111,5.0,942841652
140,1115,4.0,942842394
140,1116,3.0,942904025
140,1136,4.0,1055092965
140,1142,3.0,949667202
140,1151,4.0,942842814
140,1152,3.0,942840891
140,1154,4.0,1035368843
140,1157,5.0,942841170
140,1173,3.5,1172256140
140,1178,4.0,1010775624
140,1179,4.0,1055092732
140,1182,3.0,1024051433
140,1183,4.0,942844235
140,1184,4.0,1021899034
140,1189,4.0,1021899051
140,1255,4.0,942843138
140,1278,3.0,945179649
140,1279,4.0,942842265
140,1280,3.0,1021898803
140,1283,4.0,949667554
140,1300,4.0,942843611
140,1315,3.0,951163661
140,1322,3.0,942904025
140,1325,4.0,949666998
140,1356,3.0,942841394
140,1357,4.5,1152897788
140,1359,4.0,1030559180
140,1383,4.0,1075154575
140,1387,2.0,1075154552
140,1399,4.0,1004111456
140,1405,4.0,951163625
140,1410,4.0,949667445
140,1412,4.0,942924980
140,1421,3.0,942841394
140,1427,4.0,1055092497
140,1436,3.0,1075154630
140,1440,4.0,967048185
140,1450,2.5,1075154614
140,1456,4.0,949667704
140,1462,2.0,944488906
140,1463,3.5,1075154403
140,1466,4.0,942844235
140,1468,3.0,942841652
140,1485,4.0,977403325
140,1486,0.5,1075154511
140,1487,3.5,1055092442
140,1494,1.0,944488906
140,1498,3.0,1005326516
140,1501,1.0,1075154594
140,1503,4.0,1085569775
140,1510,4.0,942924666
140,1527,4.0,942908620
140,1528,4.0,1021899101
140,1532,1.0,949666667
140,1543,4.0,1032258861
140,1546,3.0,967049087
140,1552,3.0,942840891
140,1553,4.0,942844165
140,1564,4.0,1055092164
140,1566,4.0,967047885
140,1580,3.5,1075154443
140,1581,4.0,942839914
140,1589,3.5,1075154522
140,1606,4.0,1021898963
140,1607,4.0,1021898943
140,1608,3.0,1021898980
140,1611,4.0,942842814
140,1630,3.5,1075154437
140,1634,3.0,1075154485
140,1636,2.0,1021899034
140,1646,1.0,1117729296
140,1661,3.0,1075154503
140,1665,4.0,1021898980
140,1673,4.0,942842942
140,1683,3.5,1084273210
140,1685,4.0,993208220
140,1687,3.0,949667403
140,1688,4.0,967048994
140,1691,4.0,942844005
140,1692,4.0,1055093044
140,1693,3.0,949667371
140,1694,3.0,949667371
140,1698,3.0,1008776130
140,1702,3.5,1055092222
140,1703,3.0,1055092366
140,1706,5.0,947102515
140,1712,4.0,1021899051
140,1714,4.0,947102663
140,1716,2.5,1075154390
140,1719,5.0,949667403
140,1723,3.0,1035368737
140,1725,4.0,955134145
140,1729,4.0,1055092383
140,1740,4.0,1055092353
140,1743,3.5,1055092533
140,1753,5.0,949667071
140,1754,4.0,949666998
140,1755,3.0,967049135
140,1775,4.0,1021898980
140,1778,4.0,1013599884
140,1785,2.0,1007139599
140,1793,3.0,1055092346
140,1798,4.0,1012506511
140,1799,4.0,1014225118
140,1800,5.0,1024051433
140,1802,4.5,1117729593
140,1805,4.0,1021899149
140,1818,3.0,1004036158
140,1836,4.0,1055093016
140,1838,4.0,1021898998
140,1845,4.0,1012506511
140,1853,4.0,1021898998
140,1863,4.0,1004111443
140,1866,3.0,1004036158
140,1885,4.0,973800103
140,1887,3.0,967049233
140,1891,4.0,973265043
140,1897,1.0,1021302537
140,1906,3.0,997958427
140,1918,4.0,960561697
140,1920,3.0,1021898998
140,1925,4.0,960561697
140,1927,3.0,960561677
140,1928,5.0,960561729
140,1948,4.0,980422140
140,1953,4.0,960561743
140,1954,4.0,960561709
140,1956,3.0,960561635
140,1962,3.0,977403302
140,1964,4.0,973264967
140,1966,4.0,967047814
140,1984,3.0,1012506472
140,1998,3.0,993208295
140,1999,3.5,1079472417
140,2001,4.0,1055092266
140,2009,2.0,997958529
140,2013,4.0,1021899051
140,2019,3.0,1005326428
140,2022,5.0,973265072
140,2027,2.5,1172256087
140,2032,3.5,1079472536
140,2034,3.0,997958279
140,2037,4.0,997958529
140,2039,3.0,1004036158
140,2041,3.0,1004035971
140,2043,3.5,1055092304
140,2052,4.0,980422259
140,2053,2.0,997958291
140,2060,3.0,1004036226
140,2061,4.0,1004035907
140,2065,4.0,997958555
140,2066,3.0,997958529
140,2069,4.0,993208171
140,2072,4.0,980422416
140,2073,2.0,1012506124
140,2075,3.0,1000899120
140,2076,4.0,997958279
140,2077,4.0,997958210
140,2078,2.5,1172256091
140,2084,4.0,1021899101
140,2085,4.0,1055092243
140,2087,4.0,981483298
140,2099,3.0,1012506552
140,2123,4.0,997958385
140,2125,3.0,1014225063
140,2127,4.0,1055092250
140,2133,3.0,1012506552
140,2134,5.0,985367644
140,2135,5.0,999601633
140,2136,3.0,1020883962
140,2140,3.0,1012505945
140,2145,4.0,1034362649
140,2152,4.0,1021302558
140,2155,2.0,1005326490
140,2163,3.0,1008263374
140,2166,3.0,1010775654
140,2168,4.0,991396902
140,2171,4.0,993208247
140,2172,4.0,993208204
140,2174,3.5,1055092309
140,2175,5.0,993208194
140,2177,4.0,993208295
140,2178,4.0,993208220
140,2183,3.0,993208280
140,2190,2.0,1010775581
140,2191,3.0,1013599592
140,2208,3.5,1079472471
140,2209,3.0,1012506322
140,2212,3.5,1067987083
140,2224,3.5,1117729488
140,2229,3.0,1014225103
140,2230,5.0,1014225103
140,2251,4.0,1039547791
140,2267,4.0,1021898818
140,2272,3.5,1055092644
140,2273,3.0,1010775559
140,2275,3.5,1055092455
140,2278,2.0,1010775581
140,2280,3.0,1020883917
140,2284,3.0,1008775205
140,2292,2.5,1080845510
140,2293,4.0,1018535155
140,2298,4.0,1021899069
140,2299,3.0,1021899069
140,2304,3.0,1028042996
140,2306,3.5,1055093091
140,2307,4.0,1030558882
140,2309,4.0,1036408826
140,2311,4.0,1117729508
140,2312,4.5,1055092325
140,2315,3.0,1036408849
140,2317,4.0,1021898635
140,2321,4.0,1036408891
140,2323,4.0,1039547738
140,2325,3.0,1020883962
140,2327,3.0,1030559001
140,2330,3.0,1030558967
140,2332,4.0,1039547644
140,2336,4.0,1117729748
140,2341,3.0,1008263469
140,2342,3.0,1030558935
140,2349,2.0,1055896066
140,2356,3.0,1031567961
140,2358,3.0,1030558904
140,2359,3.0,1028042869
140,2360,5.0,1012506009
140,2364,4.0,1012505914
140,2367,4.0,1014225035
140,2368,4.0,1037013482
140,2369,3.5,1055896057
140,2377,3.0,1028043033
140,2381,4.0,1010775654
140,2382,4.0,1033727505
140,2384,3.0,1166645499
140,2388,3.0,1037013446
140,2390,3.0,1012506623
140,2391,4.0,1012506578
140,2393,4.0,1015413986
140,2394,3.0,1028043008
140,2401,3.0,1034362738
140,2407,4.0,1055092948
140,2408,4.0,1044405442
140,2415,3.0,1037013545
140,2417,3.0,1058312998
140,2418,4.0,1032258894
140,2419,4.0,1037013482
140,2422,1.0,1117729298
140,2423,2.0,1037013502
140,2427,5.0,1039547591
140,2436,3.0,1036408912
140,2437,2.5,1172256057
140,2439,2.0,1021898844
140,2443,3.5,1115290565
140,2444,3.0,1024051464
140,2445,3.0,1030558935
140,2447,2.5,1079472693
140,2449,3.5,1055093077
140,2450,4.0,1038224094
140,2453,3.0,1060354397
140,2455,3.0,1058313018
140,2458,4.0,1024682814
140,2460,3.0,1038224094
140,2462,3.0,1055092974
140,2465,3.0,1055092997
140,2466,3.0,1055092478
140,2474,4.0,1028042730
140,2476,4.0,1028042773
140,2478,1.0,1028042773
140,2484,3.0,1156530514
140,2485,3.0,1044405477
140,2492,4.0,1030559148
140,2493,3.0,1060354508
140,2496,3.5,1058313041
140,2503,2.0,1055896083
140,2507,3.0,1115290654
140,2522,4.0,1058312977
140,2525,3.0,1067987097
140,2530,3.0,1079472463
140,2535,2.5,1058313025
140,2539,5.0,1117729634
140,2541,3.5,1058312967
140,2544,1.0,1044405733
140,2552,3.0,1084272976
140,2554,3.0,1117730666
140,2560,2.5,1055896076
140,2562,3.0,1080845501
140,2563,3.0,1079472387
140,2564,4.0,1079472379
140,2569,3.0,1080239050
140,2574,1.0,1117729302
140,2576,4.0,1055896017
140,2579,3.0,1058312828
140,2593,3.0,1044405535
140,2606,3.0,1058313047
140,2611,3.0,1048296463
140,2613,3.0,1079472399
140,2614,3.0,1071665311
140,2621,4.0,1048296571
140,2627,4.0,1087314689
140,2628,3.0,1055092087
140,2634,3.0,1067987036
140,2635,3.0,1087314647
140,2653,3.5,1087314697
140,2655,4.0,1079472354
140,2656,5.0,1055092051
140,2658,3.5,1087314631
140,2659,4.0,1058312841
140,2666,4.0,1058312818
140,2668,4.5,1058312855
140,2671,2.5,1096909124
140,2678,3.5,1079472360
140,2684,3.5,1067987025
140,2690,3.0,1145991051
140,2693,4.0,1067986856
140,2706,1.0,1117729292
140,2712,3.5,1080239113
140,2713,2.5,1156530521
140,2720,3.5,1067986859
140,2724,3.0,1115290606
140,2725,3.5,1166645494
140,2732,4.0,1067987021
140,2738,4.0,1067987015
140,2748,3.5,1096909055
140,2750,2.0,1115290612
140,2751,3.0,1067986867
140,2755,3.5,1079472527
140,2757,5.0,1067987104
140,2760,3.0,1115312462
140,2766,5.0,1071665077
140,2768,3.5,1080845528
140,2792,5.0,1115290263
140,2795,4.0,1115290235
140,2807,5.0,1117729689
140,2816,3.0,1115290572
140,2819,3.5,1075154237
140,2821,4.0,1145991095
140,2823,5.0,1075154234
140,2825,3.0,1117730641
140,2827,3.0,1172256039
140,2829,3.0,1087314879
140,2830,4.5,1075154247
140,2844,4.0,1080238970
140,2848,3.0,1115290667
140,2857,3.0,1096909067
140,2868,3.0,1115290672
140,2870,2.5,1115290679
140,2878,3.5,1115290276
140,2918,3.5,1126295278
140,2931,1.0,1117729371
140,2940,1.0,1117729294
140,2941,4.0,1117729577
140,2963,4.0,1124825411
140,2969,3.5,1115290578
140,2987,3.5,1096908981
140,2995,3.5,1096909170
140,3026,4.5,1115290248
140,3031,3.5,1117729426
140,3038,3.0,1121198127
140,3049,3.0,1124825567
140,3084,1.0,1117729380
140,3123,4.0,1115290193
140,3132,4.5,1126295231
140,3133,3.0,1115290214
140,3137,3.5,1152898237
140,3145,3.0,1124825558
140,3147,3.5,1124825591
140,3151,3.0,1172256051
140,3153,3.0,1145991142
140,3157,2.0,1124825624
140,3158,3.0,1124825615
140,3168,2.5,1115290499
140,3181,4.5,1121198212
140,3184,4.0,1117729179
140,3189,4.0,1121198121
140,3191,3.0,1166645488
140,3198,3.0,1166645504
140,3199,4.5,1145991088
140,3206,2.5,1124825511
140,3212,4.5,1124825486
140,3213,3.0,1166645407
140,3223,3.0,1172256009
140,3228,3.5,1145991113
140,3231,3.5,1156530503
140,3232,4.0,1152897676
140,3241,3.5,1166645512
140,3242,2.5,1156530456
140,3253,4.0,1152898575
140,3262,4.0,1145990626
140,3264,3.5,1156530480
140,3268,3.5,1156530595
140,3269,3.5,1152897804
140,3273,2.0,1152898617
140,3281,5.0,1152898385
140,3284,4.0,1166645387
140,3286,3.0,1152898459
140,3295,3.0,1159467898
140,3297,1.0,1160763894
140,3301,4.0,1166645423
140,3323,3.0,1160763876
140,3346,3.0,1156530384
140,3347,3.5,1180627467
140,3357,3.5,1172255988
140,3374,3.0,1172255954
140,3391,4.0,1180627460
140,3396,3.5,1180627544
140,3397,4.0,1172255978
140,3404,2.5,1180627448
140,3406,3.5,1172255946
140,3475,3.0,1186077792
141,1,4.0,1513130643
141,18,2.0,1513130814
141,40,3.0,1513130660
141,78,3.5,1513130895
141,81,3.5,1513132255
141,82,3.5,1513129871
141,100,3.5,1513130652
141,163,3.0,1513131879
141,188,4.0,1513129794
141,214,4.0,1513130625
141,230,3.5,1513131947
141,231,4.0,1513129787
141,253,2.0,1513130695
141,265,4.0,1513129888
141,272,4.0,1513130667
141,275,2.5,1513131870
141,326,3.0,1513132199
141,351,3.0,1513130636
141,365,3.0,1513131874
141,381,4.0,1513131966
141,419,4.0,1513130147
141,456,4.0,1513132078
141,498,3.0,1513130655
141,503,2.5,1513132086
141,532,2.5,1513132100
141,533,2.5,1513129959
141,716,3.0,1513129840
141,717,3.5,1513131865
141,718,3.0,1513129799
141,729,4.5,1513129848
141,779,3.5,1513131867
141,784,2.5,1513131860
141,805,2.5,1513129853
141,912,2.5,1513131913
141,921,3.0,1513130782
141,924,3.5,1513130727
141,942,3.5,1513130713
141,981,4.0,1513130821
141,997,3.0,1513130947
141,1009,3.5,1513129965
141,1020,4.0,1513130755
141,1090,3.0,1513130780
141,1091,3.0,1513132127
141,1121,4.0,1513131894
141,1136,3.5,1513131918
141,1138,3.0,1513132131
141,1157,4.0,1513129890
141,1327,4.0,1513130163
141,1403,3.5,1513132289
141,1413,4.0,1513130803
141,1440,3.5,1513129802
141,1486,3.0,1513130951
141,1492,3.0,1513132111
141,1494,3.0,1513130965
141,1497,3.0,1513130764
141,1503,3.5,1513131884
141,1547,3.0,1513132022
141,1615,5.0,1513130645
141,1649,4.0,1513132044
141,1659,3.5,1513130967
141,1696,4.5,1513130145
141,1702,3.5,1513130740
141,1716,4.0,1513130971
141,1753,4.0,1513132105
141,1800,5.0,1513132266
141,1852,4.0,1513132169
141,1872,2.5,1513130548
141,1882,5.0,1513132182
141,1891,5.0,1513130008
141,1962,3.0,1513130960
141,1963,3.5,1513132421
141,1964,3.0,1513130459
141,1977,3.0,1513130584
141,2027,3.0,1513132380
141,2046,2.0,1513132273
141,2054,4.5,1513132243
141,2060,4.5,1513130266
141,2065,3.5,1513130528
141,2069,3.5,1513130246
141,2072,2.5,1513132395
141,2073,4.5,1513130268
141,2136,3.0,1513130197
141,2166,4.0,1513130194
141,2208,2.5,1513132073
141,2277,2.5,1513132413
141,2302,3.5,1513132166
141,2323,4.0,1513130010
141,2327,3.0,1513130260
141,2342,4.0,1513130228
141,2347,3.5,1513130212
141,2351,3.5,1513130978
141,2358,4.0,1513129856
141,2408,3.0,1513130419
141,2458,3.5,1513129905
141,2465,4.0,1513130156
141,2471,3.0,1513130468
141,2478,3.0,1513132410
141,2481,3.5,1513130473
141,2505,4.5,1513130909
141,2564,3.5,1513129812
141,2576,3.0,1513130242
141,2577,3.5,1513132416
141,2650,3.0,1513130320
141,2653,3.0,1513131841
141,2655,4.5,1513130221
141,2678,4.0,1513130205
141,2746,3.0,1513130476
141,2750,3.0,1513129978
141,2760,3.5,1513130404
141,2819,3.0,1513130077
141,2820,4.5,1513130431
141,2823,4.0,1513129810
141,2875,3.0,1513129995
141,2950,2.5,1513130958
141,2953,4.0,1513130067
141,2968,4.5,1513132277
141,2969,4.0,1513132213
141,2982,4.5,1513132233
141,2992,3.0,1513130594
141,3010,4.0,1513130386
141,3026,4.5,1513130232
141,3167,2.5,1513130341
141,3184,2.0,1513130398
141,3195,3.5,1513129874
141,3202,3.5,1513132136
141,3216,3.5,1513131843
141,3256,4.5,1513130073
141,3292,5.0,1513130007
141,3320,3.5,1513132281
141,3338,3.5,1513130368
141,3345,5.0,1513132223
141,3371,2.5,1513132065
141,3374,3.0,1513130317
141,3419,3.0,1513129955
141,3427,5.0,1513129972
141,3432,2.5,1513130390
141,3455,3.0,1513132264
141,3478,3.0,1513130504
141,3484,2.5,1513132229
141,3487,3.5,1513129892
141,3488,3.0,1513130596
141,3528,3.5,1513130440
141,3536,3.5,1513130493
141,3540,3.0,1513130423
141,3580,5.0,1513129850
141,3594,3.0,1513129882
141,3605,3.0,1513132174
141,3610,5.0,1513130248
141,3750,5.0,1513129898
141,3752,3.5,1513132006
141,3774,3.0,1513132406
141,3776,4.0,1513130002
141,3809,3.5,1513130522
141,3834,2.5,1513130337
141,3836,2.5,1513129984
141,3901,4.0,1513130484
141,3930,5.0,1513130508
141,3955,3.5,1513129992
141,4089,3.5,1513130553
141,4090,4.0,1513130435
141,4217,5.0,1513130399
141,4323,3.0,1513129988
141,4358,5.0,1513132133
141,4360,5.0,1513129896
141,4441,4.5,1513133067
141,4508,5.0,1513129876
141,4617,4.5,1513130586
141,4664,4.0,1513133075
142,31,4.0,838932132
142,32,4.0,838933753
142,40,4.0,838934238
142,42,5.0,838934155
142,74,3.0,838934522
142,100,5.0,838931920
142,109,5.0,838932766
142,113,3.0,838932017
142,133,2.0,838934084
142,159,4.0,838934449
142,163,3.0,838932386
142,203,4.0,838934339
142,211,3.0,838932766
142,214,5.0,838931920
142,247,4.0,838934122
142,253,4.0,838932017
142,258,3.0,838932017
142,265,4.0,838932132
142,272,4.0,838932132
142,275,4.0,838934155
142,281,3.0,838934122
142,284,4.0,838934449
142,287,4.0,838931920
142,291,3.0,838934486
142,321,3.0,838932766
142,325,4.0,838934486
142,336,4.0,838932766
142,347,4.0,838934313
142,351,3.0,838934122
142,352,3.0,838934204
142,370,4.0,838934312
142,385,5.0,838932132
142,419,5.0,838932017
142,420,3.0,838933753
142,421,4.0,838931919
142,422,3.0,838931919
142,423,5.0,838932386
142,425,4.0,838932132
143,265,5.0,1444768677
143,365,3.0,1444881371
143,427,3.0,1444880207
143,690,1.0,1444880544
143,819,2.0,1444880213
143,1014,4.0,1444880204
143,1121,2.0,1444880740
143,1234,5.0,1444768859
143,1486,1.0,1444880589
143,1497,4.5,1444768580
143,1823,1.0,1444768946
143,1869,3.0,1444768929
143,1981,4.5,1444769160
143,2065,2.0,1444881228
143,2166,5.0,1444769059
143,2208,5.0,1444881307
143,2384,5.0,1444768522
143,2458,2.0,1444769126
143,2507,3.5,1444880218
143,2599,4.0,1444880210
143,2644,4.5,1444881588
143,2655,4.0,1444769084
143,2678,3.0,1444769135
143,2690,4.0,1444880948
143,2695,5.0,1444881184
143,2725,2.5,1444880255
143,2763,2.0,1444768908
143,2764,4.0,1444880357
143,2832,5.0,1444880246
143,2834,1.0,1444881276
143,2842,3.0,1444880270
143,2847,5.0,1444880461
143,2852,3.0,1444881560
143,2877,5.0,1444881020
143,2971,4.0,1444768543
143,2983,3.0,1444881338
143,3001,5.0,1444768873
143,3148,4.0,1444880347
143,3151,3.0,1444881382
143,3162,2.5,1444881189
143,3221,2.0,1444881008
143,3252,2.0,1444880466
143,3260,3.0,1444880385
143,3348,4.0,1444880429
143,3488,1.0,1444768777
143,3552,3.0,1444881036
143,3598,4.0,1444881018
143,3605,1.0,1444769081
143,3610,2.0,1444769067
143,3641,3.5,1444881297
143,3750,5.0,1444768668
143,3751,5.0,1444881408
143,3752,5.0,1444768718
143,3774,5.0,1444768885
143,3781,4.0,1444880946
143,3809,1.0,1444881319
